timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-04-03 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,9.67672050964703,224.37842342192693,237.6901794482561,247.36689995790312,2.171247291849226,1.085623645924613,75050.02114720509,2024-04-03 15:00:00,-3.2568709377738387,231.96614257400063,"{'timestamp': Timestamp('2024-04-03 15:00:00'), 'probabilities': [0.4099586791088644, 0.15, 0.44004132089113557], 'target_pct': 0.0166306370182344, 'signal_direction': 'LONG', 'signal_strength': 0.44004132089113557, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5176956716366301, 'signal_thresh': 0.0007218977808952, 'raw_quantiles': {'q10': -0.0039308386674535, 'q50': 0.0001819462275345, 'q90': 0.0051995733186004}, 'is_position_closure': False}"
2024-04-03 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,19.212357426613863,225.0315938082248,247.36689995790312,266.57925738451695,4.323387412524202,2.161693706262101,70720.1486535621,2024-04-03 23:00:00,-6.485081118786303,231.4663698955578,"{'timestamp': Timestamp('2024-04-03 23:00:00'), 'probabilities': [0.38677009903724135, 0.15, 0.4632299009627586], 'target_pct': 0.03307481581856691, 'signal_direction': 'LONG', 'signal_strength': 0.4632299009627586, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5449763540738337, 'signal_thresh': 0.0005020549893379, 'raw_quantiles': {'q10': -0.0013458644387942, 'q50': 0.0001705015320224, 'q90': 0.0041022919092495}, 'is_position_closure': False}"
2024-04-04 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.408389708068251,223.67205935837939,266.57925738451695,273.9876470925852,1.6570497825330488,0.8285248912665244,69060.61329635525,2024-04-04 00:00:00,-2.485574673799573,231.25561845994432,"{'timestamp': Timestamp('2024-04-04 00:00:00'), 'probabilities': [0.3946872066737439, 0.15, 0.45531279332625607], 'target_pct': 0.012712654617271122, 'signal_direction': 'LONG', 'signal_strength': 0.45531279332625607, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5356621097955954, 'signal_thresh': 0.0005030763745307, 'raw_quantiles': {'q10': -0.0040899309659763, 'q50': 0.0004003304928928, 'q90': 0.0049796355965186}, 'is_position_closure': False}"
2024-04-04 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,8.482879195473481,223.2489183905961,273.9876470925852,282.47052628805864,1.8937936052275448,0.9468968026137724,67163.97900071986,2024-04-04 01:00:00,-2.840690407841317,231.01516905683243,"{'timestamp': Timestamp('2024-04-04 01:00:00'), 'probabilities': [0.39075162373448963, 0.15, 0.45924837626551035], 'target_pct': 0.014542131837113564, 'signal_direction': 'LONG', 'signal_strength': 0.45924837626551035, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5402922073711887, 'signal_thresh': 0.0005026666522026, 'raw_quantiles': {'q10': -0.0029225634550722, 'q50': 0.0003273671997113, 'q90': 0.0061063116901966}, 'is_position_closure': False}"
2024-04-04 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,8.484912451964936,222.7739899380072,282.47052628805864,290.95543874002357,1.8902178011989086,0.9451089005994543,65270.925872819156,2024-04-04 02:00:00,-2.8353267017983628,230.7748378101405,"{'timestamp': Timestamp('2024-04-04 02:00:00'), 'probabilities': [0.3063615543341154, 0.15, 0.5436384456658846], 'target_pct': 0.014529958675927284, 'signal_direction': 'LONG', 'signal_strength': 0.5436384456658846, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6395746419598642, 'signal_thresh': 0.0005046889781951, 'raw_quantiles': {'q10': -0.0013631140758937, 'q50': 0.0007305592685947, 'q90': 0.0052147357480311}, 'is_position_closure': False}"
2024-04-04 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.121332361156253,223.15218431837835,290.95543874002357,297.0767711011798,1.3659886873307945,0.6829943436653972,63902.88820245737,2024-04-04 03:00:00,-2.0489830309961916,230.6177713544764,"{'timestamp': Timestamp('2024-04-04 03:00:00'), 'probabilities': [0.3584822775216126, 0.15, 0.4915177224783874], 'target_pct': 0.010491604173060118, 'signal_direction': 'LONG', 'signal_strength': 0.4915177224783874, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5782561440922205, 'signal_thresh': 0.0005042052268981, 'raw_quantiles': {'q10': -0.0030260568576213, 'q50': 0.0007360126297148, 'q90': 0.005106610299337}, 'is_position_closure': False}"
2024-04-04 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,8.041531236178539,225.47175679224787,297.0767711011798,305.11830233735833,1.813138175120912,0.906569087560456,62087.030320073776,2024-04-04 07:00:00,-2.719707262681368,230.48214580685442,"{'timestamp': Timestamp('2024-04-04 07:00:00'), 'probabilities': [0.3931669841511308, 0.15, 0.45683301584886915], 'target_pct': 0.013852877603202498, 'signal_direction': 'LONG', 'signal_strength': 0.45683301584886915, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5374506068810225, 'signal_thresh': 0.0005039461255073, 'raw_quantiles': {'q10': -0.0030762702935272, 'q50': 0.0003177723962838, 'q90': 0.0061987565086321}, 'is_position_closure': False}"
2024-04-04 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.7883634286480388,225.48963088088072,305.11830233735833,307.90666576600637,0.6287470402875932,0.3143735201437966,61457.34015922575,2024-04-04 08:00:00,-0.9431205604313898,230.43693422950213,"{'timestamp': Timestamp('2024-04-04 08:00:00'), 'probabilities': [0.39814734861287676, 0.15, 0.4518526513871232], 'target_pct': 0.00480370110642757, 'signal_direction': 'LONG', 'signal_strength': 0.4518526513871232, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5315913545730862, 'signal_thresh': 0.0003513094425201, 'raw_quantiles': {'q10': -0.0044704954246124, 'q50': 0.000383348783557, 'q90': 0.005955515148905}, 'is_position_closure': False}"
2024-04-04 10:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.168419777952709,226.95385967589175,307.90666576600637,314.07508554395906,1.3999466767074744,0.6999733383537372,60055.29356250321,2024-04-04 10:00:00,-2.099920015061212,230.368526810533,"{'timestamp': Timestamp('2024-04-04 10:00:00'), 'probabilities': [0.34461527350248816, 0.15, 0.5053847264975119], 'target_pct': 0.010659118064119179, 'signal_direction': 'LONG', 'signal_strength': 0.5053847264975119, 'confidence': 3.0, 'side': 1, 'prob_up': 0.594570266467661, 'signal_thresh': 0.0003504948794841, 'raw_quantiles': {'q10': -0.0020059077897862, 'q50': 0.0006210896103524, 'q90': 0.0069646337764817}, 'is_position_closure': False}"
2024-04-04 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,8.070766964771757,228.7677085115927,314.07508554395906,322.1458525087308,1.846330864461897,0.9231654322309485,58206.19320174462,2024-04-04 11:00:00,-2.7694962966928456,230.3284212765239,"{'timestamp': Timestamp('2024-04-04 11:00:00'), 'probabilities': [0.39238070712190964, 0.15, 0.45761929287809033], 'target_pct': 0.013997372573411625, 'signal_direction': 'LONG', 'signal_strength': 0.45761929287809033, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5383756386801063, 'signal_thresh': 0.0003505169093608, 'raw_quantiles': {'q10': -0.0023738168516325, 'q50': 0.0002519098477174, 'q90': 0.0057916855897754}, 'is_position_closure': False}"
2024-04-04 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.2079805359815055,230.29806119291487,322.1458525087308,326.3538330447123,0.9690897589740635,0.48454487948703173,57235.6498081321,2024-04-04 12:00:00,-1.4536346384610952,230.3280298160048,"{'timestamp': Timestamp('2024-04-04 12:00:00'), 'probabilities': [0.3820862233893161, 0.15, 0.4679137766106839], 'target_pct': 0.007319643546566255, 'signal_direction': 'LONG', 'signal_strength': 0.4679137766106839, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5504867960125693, 'signal_thresh': 0.0003508638381958, 'raw_quantiles': {'q10': -0.002519286728342, 'q50': 0.0003639081834389, 'q90': 0.0075362188911789}, 'is_position_closure': False}"
2024-04-04 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.827910666725351,230.14845243312405,326.3538330447123,331.18174371143766,1.1111361684322116,0.5555680842161058,56122.84693544724,2024-04-04 13:00:00,-1.6667042526483176,230.3254119677122,"{'timestamp': Timestamp('2024-04-04 13:00:00'), 'probabilities': [0.3809665400682537, 0.15, 0.4690334599317463], 'target_pct': 0.008395724381567453, 'signal_direction': 'LONG', 'signal_strength': 0.4690334599317463, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5518040705079368, 'signal_thresh': 0.000502397596836, 'raw_quantiles': {'q10': -0.0030338999557016, 'q50': 0.0004513791055756, 'q90': 0.0066247903428204}, 'is_position_closure': False}"
2024-04-04 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.934202338713959,230.6915996278324,331.18174371143766,335.1159460501516,0.9075874307774825,0.45379371538874125,55213.89812352359,2024-04-04 14:00:00,-1.3613811461662237,230.32971094651592,"{'timestamp': Timestamp('2024-04-04 14:00:00'), 'probabilities': [0.39186206138407337, 0.15, 0.4581379386159266], 'target_pct': 0.006848491836725937, 'signal_direction': 'LONG', 'signal_strength': 0.4581379386159266, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5389858101363842, 'signal_thresh': 0.0005028862357139, 'raw_quantiles': {'q10': -0.0041798352157022, 'q50': 0.0004513791055756, 'q90': 0.0064492909620188}, 'is_position_closure': False}"
2024-04-04 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.900921176793149,234.23507704133343,335.1159460501516,340.0168672269447,1.1479676494196458,0.5739838247098229,54064.208522629815,2024-04-04 15:00:00,-1.7219514741294688,230.38600195217492,"{'timestamp': Timestamp('2024-04-04 15:00:00'), 'probabilities': [0.3720678236225668, 0.15, 0.4779321763774332], 'target_pct': 0.008585515680045239, 'signal_direction': 'LONG', 'signal_strength': 0.4779321763774332, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5622731486793332, 'signal_thresh': 0.0005033904910087, 'raw_quantiles': {'q10': -0.0028384398254652, 'q50': 0.0005233773523702, 'q90': 0.0046013767988428}, 'is_position_closure': False}"
2024-04-04 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.053161423493792,233.36521983219913,340.0168672269447,347.07002865043853,1.6459625661056154,0.8229812830528077,52415.77701267504,2024-04-04 16:00:00,-2.468943849158423,230.4465456548544,"{'timestamp': Timestamp('2024-04-04 16:00:00'), 'probabilities': [0.39710076450146037, 0.15, 0.4528992354985396], 'target_pct': 0.0123374106109644, 'signal_direction': 'LONG', 'signal_strength': 0.4528992354985396, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5328226299982819, 'signal_thresh': 0.0005028453469276, 'raw_quantiles': {'q10': -0.0043126634124738, 'q50': 0.0003855165570092, 'q90': 0.0064608059735162}, 'is_position_closure': False}"
2024-04-04 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.9411775773855835,233.0471200277572,347.07002865043853,352.0112062278241,1.1515272039554407,0.5757636019777204,51262.52251791367,2024-04-04 17:00:00,-1.727290805933161,230.4830498898116,"{'timestamp': Timestamp('2024-04-04 17:00:00'), 'probabilities': [0.37045531169268997, 0.15, 0.47954468830731], 'target_pct': 0.008638649479523674, 'signal_direction': 'LONG', 'signal_strength': 0.47954468830731, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5641702215380118, 'signal_thresh': 0.000507375717163, 'raw_quantiles': {'q10': -0.002989878499086, 'q50': 0.0005713048036918, 'q90': 0.0067544824450964}, 'is_position_closure': False}"
2024-04-04 18:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,8.433192467219039,231.11217453521377,352.0112062278241,360.44439869504316,1.9490134493729765,0.9745067246864882,49310.58554836663,2024-04-04 18:00:00,-2.9235201740594645,230.4977693007381,"{'timestamp': Timestamp('2024-04-04 18:00:00'), 'probabilities': [0.3903505982726086, 0.15, 0.4596494017273914], 'target_pct': 0.01469660269506852, 'signal_direction': 'LONG', 'signal_strength': 0.4596494017273914, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5407640020322252, 'signal_thresh': 0.0007161462306976, 'raw_quantiles': {'q10': -0.0050346688515952, 'q50': 0.0005713048036918, 'q90': 0.0098171982264495}, 'is_position_closure': False}"
2024-04-04 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,12.529817960378843,230.62444418433728,360.44439869504316,372.974216655422,2.889682302843297,1.4448411514216486,46416.56872206907,2024-04-04 19:00:00,-4.334523454264946,230.5020248582559,"{'timestamp': Timestamp('2024-04-04 19:00:00'), 'probabilities': [0.4051075346304204, 0.15, 0.4448924653695796], 'target_pct': 0.021819153398016353, 'signal_direction': 'LONG', 'signal_strength': 0.4448924653695796, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5234029004347995, 'signal_thresh': 0.0007168874025344, 'raw_quantiles': {'q10': -0.003328805838522, 'q50': 0.0002068622187894, 'q90': 0.0053207810906981}, 'is_position_closure': False}"
2024-04-04 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,20.31074591001644,231.13187467209363,372.974216655422,393.2849625654385,4.694460778170658,2.347230389085329,41715.06625273115,2024-04-04 20:00:00,-7.041691167255987,230.53455272163234,"{'timestamp': Timestamp('2024-04-04 20:00:00'), 'probabilities': [0.3778581005932536, 0.15, 0.4721418994067464], 'target_pct': 0.03539708728022719, 'signal_direction': 'LONG', 'signal_strength': 0.4721418994067464, 'confidence': 10.0, 'side': 1, 'prob_up': 0.555461058125584, 'signal_thresh': 0.0007225037693977, 'raw_quantiles': {'q10': -0.0013121525809058, 'q50': 0.0002112195798923, 'q90': 0.005458057694232}, 'is_position_closure': False}"
2024-04-04 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.238105145765665,233.00559340511882,393.2849625654385,400.52306771120413,1.686518984617773,0.8432594923088865,40026.01748963645,2024-04-04 21:00:00,-2.5297784769266594,230.5792084574149,"{'timestamp': Timestamp('2024-04-04 21:00:00'), 'probabilities': [0.3530983747575465, 0.15, 0.49690162524245346], 'target_pct': 0.012647058972181203, 'signal_direction': 'LONG', 'signal_strength': 0.49690162524245346, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5845901473440629, 'signal_thresh': 0.0007228821158409, 'raw_quantiles': {'q10': -0.0021997952807392, 'q50': 0.0005899657393629, 'q90': 0.004902857389033}, 'is_position_closure': False}"
2024-04-04 22:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,18.027879762931267,233.40776835241113,400.52306771120413,418.5509474741354,4.207847183591381,2.1039235917956907,35811.85853526968,2024-04-04 22:00:00,-6.311770775387072,230.701040549773,"{'timestamp': Timestamp('2024-04-04 22:00:00'), 'probabilities': [0.39168774885560453, 0.15, 0.45831225114439544], 'target_pct': 0.03151680740713019, 'signal_direction': 'LONG', 'signal_strength': 0.45831225114439544, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5391908836992888, 'signal_thresh': 0.000722838640213, 'raw_quantiles': {'q10': -0.0036177244860605, 'q50': 0.000392955203136, 'q90': 0.0048534298530355}, 'is_position_closure': False}"
2024-04-04 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,8.846818167913444,231.89040779112892,418.5509474741354,427.39776564204885,2.0514922726114166,1.0257461363057083,33757.28902424935,2024-04-04 23:00:00,-3.077238408917125,230.7256595734671,"{'timestamp': Timestamp('2024-04-04 23:00:00'), 'probabilities': [0.3845751380122794, 0.15, 0.4654248619877206], 'target_pct': 0.015439867769114995, 'signal_direction': 'LONG', 'signal_strength': 0.4654248619877206, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5475586611620242, 'signal_thresh': 0.0005077541470527, 'raw_quantiles': {'q10': -0.0026319139270715, 'q50': 0.0003551521597265, 'q90': 0.0085674751716925}, 'is_position_closure': False}"
2024-04-05 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.50008426048005,229.9852045487717,427.39776564204885,431.8978499025289,1.0349527991332124,0.5174763995666062,32720.78379591744,2024-04-05 00:00:00,-1.5524291986998184,230.71794453158168,"{'timestamp': Timestamp('2024-04-05 00:00:00'), 'probabilities': [0.3777968273387835, 0.15, 0.4722031726612165], 'target_pct': 0.00783743722102034, 'signal_direction': 'LONG', 'signal_strength': 0.4722031726612165, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5555331443073135, 'signal_thresh': 0.0005074412822723, 'raw_quantiles': {'q10': -0.0036290616009231, 'q50': 0.0005850583249263, 'q90': 0.0071854321266106}, 'is_position_closure': False}"
2024-04-05 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,11.204503693980165,230.88333747991587,431.8978499025289,443.10235359650903,2.5869332076721863,1.2934666038360931,30129.970188433745,2024-04-05 01:00:00,-3.8803998115082794,230.72212673888782,"{'timestamp': Timestamp('2024-04-05 01:00:00'), 'probabilities': [0.4081611657934046, 0.15, 0.44183883420659537], 'target_pct': 0.019533046142250935, 'signal_direction': 'LONG', 'signal_strength': 0.44183883420659537, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5198103931842298, 'signal_thresh': 0.0007129767656326, 'raw_quantiles': {'q10': -0.0036687302645056, 'q50': 0.0001911651126801, 'q90': 0.0057633755674946}, 'is_position_closure': False}"
2024-04-05 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.160865108254747,230.148475436298,443.10235359650903,449.2632187047638,1.417913712033513,0.7089568560167565,28709.92960583218,2024-04-05 02:00:00,-2.1268705680502693,230.71426010715103,"{'timestamp': Timestamp('2024-04-05 02:00:00'), 'probabilities': [0.3677754168991634, 0.15, 0.4822245831008366], 'target_pct': 0.010732883284894076, 'signal_direction': 'LONG', 'signal_strength': 0.4822245831008366, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5673230389421607, 'signal_thresh': 0.0007128851413726, 'raw_quantiles': {'q10': -0.0031798289096886, 'q50': 0.0006434943521056, 'q90': 0.0058974917529793}, 'is_position_closure': False}"
2024-04-05 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,9.914876198526576,227.56300449423384,449.2632187047638,459.1780949032904,2.256259016925075,1.1281295084625376,26450.286200381717,2024-04-05 03:00:00,-3.384388525387613,230.6462161180784,"{'timestamp': Timestamp('2024-04-05 03:00:00'), 'probabilities': [0.38305199850412025, 0.15, 0.4669480014958797], 'target_pct': 0.017230504240143385, 'signal_direction': 'LONG', 'signal_strength': 0.4669480014958797, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5493505899951526, 'signal_thresh': 0.0007139001846313, 'raw_quantiles': {'q10': -0.0035377040615102, 'q50': 0.0004978984070196, 'q90': 0.0057658507644673}, 'is_position_closure': False}"
2024-04-05 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,13.540809126769549,228.42213634926776,459.1780949032904,472.71890403005995,3.0930205486343634,1.5465102743171817,23352.626120924404,2024-04-05 04:00:00,-4.639530822951545,230.58250840642262,"{'timestamp': Timestamp('2024-04-05 04:00:00'), 'probabilities': [0.3999265998835335, 0.15, 0.45007340011646646], 'target_pct': 0.02355030923249703, 'signal_direction': 'LONG', 'signal_strength': 0.45007340011646646, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5294981177840782, 'signal_thresh': 0.000714076089859, 'raw_quantiles': {'q10': -0.0048857838303425, 'q50': 0.000388989729372, 'q90': 0.0056168813203928}, 'is_position_closure': False}"
