timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-05-01 17:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.02072561436544911,57424.65,0.0,-0.02072561436544911,1.1901611509708871,0.5950805754854436,10872.571503830535,2024-05-01 17:00:00,-1.7852417264563307,57424.65,"{'timestamp': Timestamp('2024-05-01 17:00:00'), 'probabilities': [0.4719019831794381, 0.2751292247272944, 0.2529687920932675], 'target_pct': 0.12289726486278736, 'signal_direction': 'SHORT', 'signal_strength': 0.6510153247686149, 'confidence': 3.0, 'side': 0, 'prob_up': 0.3489846752313851, 'signal_thresh': 0.0015727872614408, 'raw_quantiles': {'q10': -0.0096465582334403, 'q50': -0.0027582304507448, 'q90': 0.0045475988218034}, 'is_position_closure': False}"
2024-05-01 18:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.02072561436544911,58913.99,-0.02072561436544911,0.0,1.221028637469925,0.6105143187349625,9649.711323404405,2024-05-01 18:00:00,-32.69902945524279,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.404', 'probabilities': [0.34486625674234456, 0.2511260191132966, 0.40400772414435887], 'confidence': 0.0, 'side': -1}}"
2024-05-01 19:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.022027899488230817,56954.47,0.0,-0.022027899488230817,1.2545873405654575,0.6272936702827288,10902.416782959013,2024-05-01 19:00:00,-1.8818810108481863,56954.47,"{'timestamp': Timestamp('2024-05-01 19:00:00'), 'probabilities': [0.48555325710620834, 0.23791248858824873, 0.2765342543055429], 'target_pct': 0.1300129401304039, 'signal_direction': 'SHORT', 'signal_strength': 0.6371358273628327, 'confidence': 3.0, 'side': 0, 'prob_up': 0.3628641726371673, 'signal_thresh': 0.001822135749286, 'raw_quantiles': {'q10': -0.0082266053637503, 'q50': -0.0021115784630984, 'q90': 0.004047507761719}, 'is_position_closure': False}"
2024-05-01 20:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.03360729901967677,57361.7,-0.022027899488230817,-0.05563519850790759,1.9277718041769927,0.9638859020884963,12827.29692942974,2024-05-01 20:00:00,-2.891657706265489,57200.46355707947,"{'timestamp': Timestamp('2024-05-01 20:00:00'), 'probabilities': [0.5242453453269027, 0.26722275164224735, 0.20853190303084992], 'target_pct': 0.2, 'signal_direction': 'SHORT', 'signal_strength': 0.7154225196016981, 'confidence': 3.0, 'side': 0, 'prob_up': 0.2845774803983019, 'signal_thresh': 0.0019748047452689, 'raw_quantiles': {'q10': -0.0103880132156236, 'q50': -0.0039661276623967, 'q90': 0.0033982419861058}, 'is_position_closure': False}"
2024-05-01 21:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.05563519850790759,57909.03,-0.05563519850790759,0.0,3.221780379450376,1.610890189725188,9600.68387941019,2024-05-01 21:00:00,-44.25390527710111,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.349', 'probabilities': [0.3532822607205579, 0.2975806135420252, 0.34913712573741695], 'confidence': 1.0, 'side': -1}}"
2024-05-01 22:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.02439868675711371,57880.58,0.0,0.02439868675711371,1.4122101407400607,0.7061050703700303,8186.355423459018,2024-05-01 22:00:00,-2.118315211110091,57880.58,"{'timestamp': Timestamp('2024-05-01 22:00:00'), 'probabilities': [0.28517888235614924, 0.29908184156051193, 0.4157392760833389], 'target_pct': 0.14709474434094363, 'signal_direction': 'LONG', 'signal_strength': 0.5931352627658177, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5931352627658177, 'signal_thresh': 0.0020697136025049, 'raw_quantiles': {'q10': -0.010148771491337, 'q50': 0.0030802121746383, 'q90': 0.0056244825427651}, 'is_position_closure': False}"
2024-05-01 23:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.02439868675711371,58364.97,0.02439868675711371,0.0,1.4240286206183392,0.7120143103091696,9608.24800114643,2024-05-01 23:00:00,9.682436947350787,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.400', 'probabilities': [0.4001598882039377, 0.2995045888390021, 0.3003355229570602], 'confidence': 1.0, 'side': -1}}"
2024-05-02 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.029670023920450855,57442.88,0.0,0.029670023920450855,1.704331623659588,0.852165811829794,7901.359880051354,2024-05-02 03:00:00,-2.556497435489382,57442.88,"{'timestamp': Timestamp('2024-05-02 03:00:00'), 'probabilities': [0.2820205856010632, 0.2404306434605922, 0.47754877093834464], 'target_pct': 0.17738214328525154, 'signal_direction': 'LONG', 'signal_strength': 0.6287098957151894, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6287098957151894, 'signal_thresh': 0.0025319022550685, 'raw_quantiles': {'q10': -0.0062192234105408, 'q50': 0.0029506258575499, 'q90': 0.0065198210191398}, 'is_position_closure': False}"
2024-05-02 04:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.029670023920450855,57396.22,0.029670023920450855,0.0,1.70294722034346,0.85147361017173,9601.752679564299,2024-05-02 04:00:00,-3.9388241466433147,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.315', 'probabilities': [0.31513916130860037, 0.2856154935741402, 0.39924534511725945], 'confidence': 1.5, 'side': -1}}"
2024-05-03 14:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.0083215860957899,61618.17,0.0,-0.0083215860957899,0.5127609067200183,0.25638045336000914,10113.744444924238,2024-05-03 14:00:00,-0.7691413600800274,61618.17,"{'timestamp': Timestamp('2024-05-03 14:00:00'), 'probabilities': [0.48849749262599856, 0.19222445726727194, 0.31927805010672944], 'target_pct': 0.0534028446505754, 'signal_direction': 'SHORT', 'signal_strength': 0.6047440988042265, 'confidence': 3.0, 'side': 0, 'prob_up': 0.3952559011957735, 'signal_thresh': 0.0008837861073036, 'raw_quantiles': {'q10': -0.0051092399704097, 'q50': -0.0008873827058499, 'q90': 0.0025013817820034}, 'is_position_closure': False}"
2024-05-03 15:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.010479755979113289,61690.74,-0.0083215860957899,-0.018801342074903186,0.6465039013709234,0.3232519506854617,10759.278590443104,2024-05-03 15:00:00,-0.9697558520563851,61658.6200853383,"{'timestamp': Timestamp('2024-05-03 15:00:00'), 'probabilities': [0.495907973402747, 0.19145701830036124, 0.3126350082968918], 'target_pct': 0.06734149331241449, 'signal_direction': 'SHORT', 'signal_strength': 0.6133353261694245, 'confidence': 3.0, 'side': 0, 'prob_up': 0.38666467383057546, 'signal_thresh': 0.0009091245255211, 'raw_quantiles': {'q10': -0.0047265252022659, 'q50': -0.0011037409020274, 'q90': 0.0027917467251134}, 'is_position_closure': False}"
2024-05-03 16:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.018801342074903186,61681.99,-0.018801342074903186,0.0,1.1597041938507575,0.5798520969253788,9597.83484030157,2024-05-03 16:00:00,-2.178942050592054,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.371', 'probabilities': [0.4073374874358513, 0.22213307884977498, 0.37052943371437375], 'confidence': 1.0, 'side': -1}}"
2024-05-03 20:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.008653428081632572,62900.0,0.0,-0.008653428081632572,0.5443006263346888,0.2721503131673444,10141.319015696756,2024-05-03 20:00:00,-0.8164509395020332,62900.0,"{'timestamp': Timestamp('2024-05-03 20:00:00'), 'probabilities': [0.4140029328947017, 0.29967794789325797, 0.28631911921204034], 'target_pct': 0.056710772313892675, 'signal_direction': 'SHORT', 'signal_strength': 0.591160783312875, 'confidence': 3.0, 'side': 0, 'prob_up': 0.408839216687125, 'signal_thresh': 0.0008837861073036, 'raw_quantiles': {'q10': -0.0060905820282239, 'q50': -0.0013596150050352, 'q90': 0.0046061740354948}, 'is_position_closure': False}"
2024-05-03 21:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.008653428081632572,62738.0,-0.008653428081632572,0.0,0.5428987709854642,0.2714493854927321,9597.605896554813,2024-05-03 21:00:00,0.5875071927462802,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.328', 'probabilities': [0.3717695537124867, 0.3, 0.32823044628751324], 'confidence': 1.0, 'side': -1}}"
2024-05-04 05:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.004695516997688332,63384.01,0.0,-0.004695516997688332,0.2976206963366473,0.14881034816832364,9894.780161846955,2024-05-04 05:00:00,-0.44643104450497095,63384.01,"{'timestamp': Timestamp('2024-05-04 05:00:00'), 'probabilities': [0.41902251237476335, 0.278619807671736, 0.30235767995350066], 'target_pct': 0.031009889293691684, 'signal_direction': 'SHORT', 'signal_strength': 0.5808622371822585, 'confidence': 3.0, 'side': 0, 'prob_up': 0.4191377628177415, 'signal_thresh': 0.0008837861073036, 'raw_quantiles': {'q10': -0.0049051769699023, 'q50': -0.0012644428425454, 'q90': 0.0049903573539687}, 'is_position_closure': False}"
2024-05-04 06:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.004695516997688332,62966.93,-0.004695516997688332,0.0,0.2956622901072514,0.1478311450536257,9598.674378304542,2024-05-04 06:00:00,1.5149127942349807,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.338', 'probabilities': [0.37528763305074986, 0.2863033510394345, 0.33840901590981565], 'confidence': 1.0, 'side': -1}}"
2024-05-04 11:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.010002957307770219,63873.31,0.0,-0.010002957307770219,0.6389219930359726,0.3194609965179863,10236.637988350962,2024-05-04 11:00:00,-0.958382989553959,63873.31,"{'timestamp': Timestamp('2024-05-04 11:00:00'), 'probabilities': [0.4360633763036075, 0.2665898875029756, 0.297346736193417], 'target_pct': 0.06656356574404687, 'signal_direction': 'SHORT', 'signal_strength': 0.5945696260158625, 'confidence': 3.0, 'side': 0, 'prob_up': 0.4054303739841375, 'signal_thresh': 0.0008837861073036, 'raw_quantiles': {'q10': -0.0041086698284506, 'q50': -0.0016699205282668, 'q90': 0.0053933220734823}, 'is_position_closure': False}"
2024-05-04 12:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.010002957307770219,64066.35,-0.010002957307770219,0.0,0.6408529639146645,0.32042648195733225,9594.823744990425,2024-05-04 12:00:00,-2.8922503245639684,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.346', 'probabilities': [0.4509908600366229, 0.20349666890612705, 0.34551247105725], 'confidence': 1.0, 'side': -1}}"
2024-05-05 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.002026251860758252,63315.47,0.0,0.002026251860758252,0.1282930889022833,0.06414654445114165,9466.338216454787,2024-05-05 01:00:00,-0.19243963335342495,63315.47,"{'timestamp': Timestamp('2024-05-05 01:00:00'), 'probabilities': [0.3260370374731711, 0.25889494642129246, 0.4150680161055365], 'target_pct': 0.013371073019373252, 'signal_direction': 'LONG', 'signal_strength': 0.560066368595414, 'confidence': 3.0, 'side': 1, 'prob_up': 0.560066368595414, 'signal_thresh': 0.0006619709750022, 'raw_quantiles': {'q10': -0.003765942602826, 'q50': 0.0006654431206346, 'q90': 0.0054353472898125}, 'is_position_closure': False}"
2024-05-05 02:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.002026251860758252,63141.71,0.002026251860758252,0.0,0.12794100737895794,0.06397050368947897,9594.087312322677,2024-05-05 02:00:00,-0.5439930343937949,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.320', 'probabilities': [0.32004302330032935, 0.3, 0.3799569766996706], 'confidence': 1.5, 'side': -1}}"
2024-05-05 07:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.0017628603776179033,63736.87,0.0,-0.0017628603776179033,0.11235920271638322,0.05617960135819161,9706.277976234986,2024-05-05 07:00:00,-0.16853880407457483,63736.87,"{'timestamp': Timestamp('2024-05-05 07:00:00'), 'probabilities': [0.38137567126989147, 0.3, 0.3186243287301085], 'target_pct': 0.011711296662066927, 'signal_direction': 'SHORT', 'signal_strength': 0.5448223875284164, 'confidence': 2.5, 'side': 0, 'prob_up': 0.4551776124715836, 'signal_thresh': 0.0006619709750022, 'raw_quantiles': {'q10': -0.0045601653841205, 'q50': -0.0007303490243325, 'q90': 0.0057873673634389}, 'is_position_closure': False}"
2024-05-05 08:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.0017628603776179033,63668.0,-0.0017628603776179033,0.0,0.11223779452217668,0.05611889726108834,9593.871825021026,2024-05-05 08:00:00,-0.04694849757671539,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.323', 'probabilities': [0.3765140207106974, 0.3, 0.32348597928930256], 'confidence': 1.0, 'side': -1}}"
2024-05-05 13:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.0019763597268688763,64119.92,0.0,-0.0019763597268688763,0.1267240275780542,0.0633620137890271,9720.405766557713,2024-05-05 13:00:00,-0.1900860413670813,64119.92,"{'timestamp': Timestamp('2024-05-05 13:00:00'), 'probabilities': [0.43181388776910495, 0.23202146101289164, 0.3361646512180034], 'target_pct': 0.013208851430301078, 'signal_direction': 'SHORT', 'signal_strength': 0.5622733785486076, 'confidence': 3.0, 'side': 0, 'prob_up': 0.4377266214513924, 'signal_thresh': 0.0006607044969194, 'raw_quantiles': {'q10': -0.0042904855113282, 'q50': -0.0006943635621493, 'q90': 0.0037657353008492}, 'is_position_closure': False}"
2024-05-05 14:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.0019763597268688763,64100.0,-0.0019763597268688763,0.0,0.126684658492295,0.0633423292461475,9593.53108107768,2024-05-05 14:00:00,-0.1506579019792179,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.340', 'probabilities': [0.41248952684605666, 0.24732698111462068, 0.34018349203932263], 'confidence': 2.0, 'side': -1}}"
2024-05-06 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.006574588413516468,63826.09,0.0,0.006574588413516468,0.41963027179405926,0.20981513589702963,9173.271363875929,2024-05-06 02:00:00,-0.6294454076910889,63826.09,"{'timestamp': Timestamp('2024-05-06 02:00:00'), 'probabilities': [0.22393816144087536, 0.14198773487065858, 0.6340741036884661], 'target_pct': 0.04374096130482547, 'signal_direction': 'LONG', 'signal_strength': 0.7390035427907109, 'confidence': 3.0, 'side': 1, 'prob_up': 0.7390035427907109, 'signal_thresh': 0.0006538843338996, 'raw_quantiles': {'q10': -0.0008570557118925, 'q50': 0.001272322106101, 'q90': 0.0038038281291994}, 'is_position_closure': False}"
2024-05-06 03:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.006574588413516468,63866.59,0.006574588413516468,0.0,0.4198965426248067,0.20994827131240335,9592.538061686799,2024-05-06 03:00:00,-0.3635739831897931,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.424', 'probabilities': [0.42422423373189283, 0.1749403443281109, 0.4008354219399963], 'confidence': 0.0, 'side': -1}}"
2024-05-06 08:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.005218416252233011,65143.04,0.0,-0.005218416252233011,0.33994349865586515,0.16997174932793258,9931.97164509468,2024-05-06 08:00:00,-0.5099152479837977,65143.04,"{'timestamp': Timestamp('2024-05-06 08:00:00'), 'probabilities': [0.47026276790836663, 0.2407713596969719, 0.28896587239466154], 'target_pct': 0.03543832679837059, 'signal_direction': 'SHORT', 'signal_strength': 0.6193954534179221, 'confidence': 3.0, 'side': 0, 'prob_up': 0.3806045465820779, 'signal_thresh': 0.0006538843338996, 'raw_quantiles': {'q10': -0.0040665137934806, 'q50': -0.0013846897058338, 'q90': 0.0032543134260089}, 'is_position_closure': False}"
2024-05-06 09:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.003516763154735419,65166.2,-0.005218416252233011,-0.00873517940696843,0.22917409109411924,0.11458704554705962,10160.801975052158,2024-05-06 09:00:00,-0.34376113664117885,65152.36416277549,"{'timestamp': Timestamp('2024-05-06 09:00:00'), 'probabilities': [0.45104367964529307, 0.21154568510011118, 0.33741063525459575], 'target_pct': 0.02389244226565637, 'signal_direction': 'SHORT', 'signal_strength': 0.572060639559773, 'confidence': 3.0, 'side': 0, 'prob_up': 0.42793936044022696, 'signal_thresh': 0.0006806945182387, 'raw_quantiles': {'q10': -0.0027239688701289, 'q50': -0.0008148380466702, 'q90': 0.003708230589124}, 'is_position_closure': False}"
2024-05-06 10:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.00873517940696843,64007.17,-0.00873517940696843,0.0,0.5591141132823275,0.27955705664116376,9600.849190599907,2024-05-06 10:00:00,9.164805297733448,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.353', 'probabilities': [0.3823878793731215, 0.2646198332216901, 0.35299228740518845], 'confidence': 0.0, 'side': -1}}"
2024-05-06 11:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.005253935982144511,64203.56,0.0,-0.005253935982144511,0.33732139406577405,0.16866069703288702,9937.664602574583,2024-05-06 11:00:00,-0.5059820910986611,64203.56,"{'timestamp': Timestamp('2024-05-06 11:00:00'), 'probabilities': [0.436122132786451, 0.24190754541388745, 0.3219703217996615], 'target_pct': 0.03513453730697509, 'signal_direction': 'SHORT', 'signal_strength': 0.5752888452432308, 'confidence': 3.0, 'side': 0, 'prob_up': 0.42471115475676924, 'signal_thresh': 0.0007106092644824, 'raw_quantiles': {'q10': -0.0041634855820718, 'q50': -0.0007193569503541, 'q90': 0.0031024944701591}, 'is_position_closure': False}"
2024-05-06 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.015416302618789774,63593.99,-0.005253935982144511,0.010162366636645263,0.9803841945762908,0.4901920972881454,8955.809831706429,2024-05-06 12:00:00,1.732065464771392,64203.56,"{'timestamp': Timestamp('2024-05-06 12:00:00'), 'probabilities': [0.2915814664894395, 0.2155945737617497, 0.49282395974881077], 'target_pct': 0.06729446106088924, 'signal_direction': 'LONG', 'signal_strength': 0.6282770914936577, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6282770914936577, 'signal_thresh': 0.0007265017984401, 'raw_quantiles': {'q10': -0.0023910557105289, 'q50': 0.0011287884184369, 'q90': 0.0039841408855741}, 'is_position_closure': False}"
2024-05-06 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.00987094956901694,63870.0,0.010162366636645263,0.020033316205662205,0.6304575489731119,0.31522877448655595,8324.406596409857,2024-05-06 13:00:00,-0.9456863234596679,64039.20608552872,"{'timestamp': Timestamp('2024-05-06 13:00:00'), 'probabilities': [0.29465368104526174, 0.17252921474460323, 0.532817104210135], 'target_pct': 0.0656392934197135, 'signal_direction': 'LONG', 'signal_strength': 0.6439104723747828, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6439104723747828, 'signal_thresh': 0.0007814196629596, 'raw_quantiles': {'q10': -0.0014746871062043, 'q50': 0.0008287059608679, 'q90': 0.0034227835936853}, 'is_position_closure': False}"
